15.17307996749878,-0.0612812414765358,0.05608034133911133,-0.9885851740837097
15.218484163284302,-0.056038521230220795,0.030475130304694176,-1.0104625225067139
15.273206233978271,-0.01599477417767048,0.054904527962207794,-0.9960516691207886
15.285213470458984,-0.01844434253871441,0.10368639975786209,-0.9680513143539429
15.347729444503784,-0.05613341182470322,0.09406628459692001,-0.9962776303291321
15.37966012954712,-0.11194773763418198,0.01666564866900444,-0.9967549443244934
15.41094446182251,-0.09042934328317642,0.10562632977962494,-0.9876234531402588
15.458009004592896,-0.22544914484024048,0.00398664828389883,-1.0130044221878052
15.489287614822388,-0.051607951521873474,-0.17498824000358582,-0.9607119560241699
15.536254167556763,-0.15314993262290955,-0.07829504460096359,-1.0399709939956665
15.583306312561035,-0.11895553022623062,-0.03579358011484146,-1.0046885013580322
15.63029432296753,-0.07778927683830261,-0.19441267848014832,-1.0133566856384277
15.661613941192627,-0.08900827914476395,0.03993246704339981,-0.9234030246734619
15.708683252334595,-0.009035887196660042,0.12011801451444626,-0.9691122174263
15.739777088165283,-0.03986947238445282,0.1486261785030365,-0.9852940440177917
15.788291692733765,-0.0774850845336914,0.19776079058647156,-0.9620813727378845
15.81966233253479,-0.12369745224714279,0.16342177987098694,-0.9379811882972717
15.882345914840698,-0.17844222486019135,0.13956516981124878,-0.985688328742981
15.897989511489868,-0.2233712077140808,0.07265692949295044,-0.9883213043212891
15.944966077804565,-0.15933799743652344,0.0628233253955841,-0.9688321352005005
15.979069471359253,-0.18848510086536407,-0.030365223065018654,-1.05690598487854
16.02375364303589,-0.2135774791240692,-0.13802167773246765,-0.9509572386741638
16.053827047348022,-0.28945258259773254,-0.12349110096693039,-0.9632573127746582
16.085843324661255,0.037598852068185806,-0.18593350052833557,-1.0202370882034302
16.133010864257812,-0.2959032952785492,-0.06675823032855988,-1.012269139289856
16.165090560913086,-0.1732833832502365,-0.1225920245051384,-1.0345147848129272
16.259767532348633,-0.20470361411571503,-0.1001354530453682,-1.041943073272705
16.276126861572266,-0.2216227948665619,-0.09469617158174515,-0.9985591769218445
16.29164743423462,-0.2492046058177948,-0.03692222386598587,-0.9807828068733215
16.336028575897217,-0.1593097746372223,0.01603303663432598,-0.962736964225769
16.376564741134644,-0.10667168349027634,-0.020007804036140442,-1.0304547548294067
16.430129289627075,-0.11582014709711075,-0.10291992127895355,-1.015881061553955
16.44590449333191,-0.03298892080783844,-0.06921430677175522,-0.9968016147613525
16.508281469345093,0.02103872410953045,-0.04278174787759781,-0.9646685123443604
16.53521156311035,-0.05751631408929825,-0.060631729662418365,-0.9588762521743774
16.577202796936035,-0.11275909096002579,-0.07616771757602692,-0.9825484156608582
16.6301429271698,-0.04562386870384216,-0.030051318928599358,-1.0646567344665527
16.64591097831726,-0.13575410842895508,-0.09947630763053894,-1.0092947483062744
16.69329285621643,-0.12670978903770447,-0.11052034050226212,-1.026317834854126
16.741597890853882,-0.11170684546232224,-0.09286018460988998,-0.9586456418037415
16.77199411392212,-0.17438147962093353,-0.016856413334608078,-0.9215124249458313
16.819650888442993,0.018374638631939888,0.21890075504779816,-1.0521718263626099
16.867157697677612,0.1281178742647171,0.2578156888484955,-1.1015207767486572
16.88334083557129,-0.022242197766900063,-0.10177430510520935,-0.9093212485313416
16.961683750152588,-0.01786995865404606,-0.21692168712615967,-0.8802028298377991
16.993422508239746,-0.04595765471458435,-0.21075639128684998,-0.9617676734924316
17.009165048599243,0.02261432260274887,-0.12679487466812134,-1.034624457359314
17.067026615142822,0.017639517784118652,-0.2086666375398636,-0.9992460012435913
17.094863653182983,0.09894268214702606,-0.045005813241004944,-0.9539510011672974
17.141340494155884,0.1608681082725525,-0.007515730336308479,-0.9842226505279541
17.189412355422974,0.1732712686061859,-0.07986457645893097,-0.9580883979797363
17.204604864120483,0.19999343156814575,0.1359560787677765,-0.8862147331237793
17.252126693725586,0.08183147758245468,-0.13171103596687317,-0.9735884666442871
17.31547451019287,-0.07385792583227158,-0.4893909692764282,-0.9487459063529968
17.331237316131592,0.29292404651641846,-0.1907820701599121,-0.8917578458786011
17.3627450466156,0.2553597390651703,-0.41121146082878113,-0.9294432997703552
17.412237882614136,0.20830070972442627,-0.17883028090000153,-1.0093878507614136
17.455332279205322,0.2581416666507721,-0.15238632261753082,-0.9828523993492126
17.502196550369263,0.1850975602865219,-0.1062990054488182,-0.9732710123062134
17.5491144657135,0.18442942202091217,-0.13218837976455688,-0.9595050811767578
17.57888674736023,0.13317641615867615,-0.10638192296028137,-0.9705410599708557
17.612147331237793,0.11408761888742447,-0.033197008073329926,-0.9380165934562683
17.67930555343628,0.05588507652282715,0.025952083989977837,-0.5897604823112488
17.754480838775635,-0.012215131893754005,-0.3673681914806366,-1.7552146911621094
17.754480838775635,-0.038775503635406494,-0.12833300232887268,-0.9319837093353271
17.77023410797119,-0.10183726996183395,-0.18200749158859253,-0.9376607537269592
17.81734013557434,-0.05510704964399338,-0.19342367351055145,-0.9435967803001404
17.853503704071045,-0.05234673619270325,-0.154542937874794,-1.0373562574386597
17.896220445632935,-0.021109918132424355,-0.20220692455768585,-1.0207018852233887
17.95893120765686,-0.021951919421553612,-0.20051147043704987,-0.9898032546043396
17.974721431732178,-0.060072995722293854,-0.21733465790748596,-0.8991797566413879
18.006685733795166,0.018872415646910667,-0.1778213232755661,-0.9211635589599609
18.08021306991577,0.03589869290590286,-0.23464791476726532,-0.9299059510231018
18.097442865371704,0.06945876032114029,-0.24340549111366272,-0.9586436152458191
18.144258499145508,0.09108027815818787,-0.21914805471897125,-0.9368111491203308
18.159460067749023,0.12206035852432251,-0.1653897762298584,-0.958375096321106
18.21387553215027,0.15229423344135284,-0.16765497624874115,-1.0145435333251953
18.260844230651855,0.09041358530521393,-0.09138301759958267,-1.0515257120132446
18.292604207992554,0.19362443685531616,-0.19255873560905457,-0.9690911769866943
18.355276584625244,0.12357792258262634,-0.3107919991016388,-0.9133651852607727
18.370854139328003,0.14988955855369568,-0.47840964794158936,-0.8943214416503906
18.418338775634766,0.17493468523025513,-0.44878193736076355,-0.9764583110809326
18.465835332870483,0.13525471091270447,-0.3306020498275757,-0.8433129191398621
18.49676513671875,0.1623196303844452,-0.374335378408432,-0.8965110182762146
18.5519437789917,0.1950048804283142,-0.49926304817199707,-0.7896403670310974
18.575626611709595,0.22648636996746063,-0.6168897151947021,-0.7549899220466614
18.62321162223816,0.2629428803920746,-0.734774649143219,-0.7498544454574585
18.67009711265564,0.2554279863834381,-0.950242280960083,-0.5259928703308105
18.701961517333984,0.05646149069070816,-0.4701681137084961,-0.7251960635185242
18.733187675476074,0.2773623466491699,-0.847456157207489,-0.5687008500099182
18.781254768371582,0.2832880914211273,-0.7562171816825867,-0.6119354963302612
18.827682971954346,0.2848028242588043,-0.6999111771583557,-0.5622064471244812
18.843306064605713,0.34793516993522644,-0.7289555072784424,-0.5481651425361633
18.890342473983765,0.37980982661247253,-0.7865695953369141,-0.32074350118637085
18.952895641326904,0.39060115814208984,-1.0225287675857544,-0.21559953689575195
18.98451805114746,0.31691136956214905,-0.961466908454895,-0.3232618272304535
19.000186681747437,0.3168191909790039,-1.0164172649383545,-0.3767576217651367
19.06234836578369,0.30475518107414246,-0.8404556512832642,-0.304801344871521
19.100223302841187,0.3583107590675354,-0.9046058058738708,-0.4004456102848053
19.131221055984497,0.3214671313762665,-0.7610191106796265,-0.34768643975257874
19.227203130722046,0.3191063702106476,-0.8739317059516907,-0.3594616949558258
19.227203130722046,0.31578683853149414,-0.8888561129570007,-0.37850436568260193
19.24288272857666,0.3209991455078125,-0.8827047348022461,-0.3653348982334137
19.301985502243042,0.29842907190322876,-0.8628648519515991,-0.33675912022590637
19.34888792037964,0.3319963812828064,-0.8751815557479858,-0.2852430045604706
19.36461305618286,0.3257450759410858,-0.8557961583137512,-0.33036744594573975
19.41215991973877,0.29546040296554565,-0.842616081237793,-0.32102373242378235
19.474732398986816,0.31561216711997986,-0.8964273929595947,-0.32861974835395813
19.490869998931885,0.34112364053726196,-0.9887193441390991,-0.32354307174682617
19.52214241027832,0.3055451512336731,-0.9190950393676758,-0.3271878659725189
19.569022178649902,0.29121723771095276,-0.8437592387199402,-0.3420211374759674
19.631787300109863,0.23989532887935638,-0.866035521030426,-0.2659280598163605
19.64741063117981,0.2934969663619995,-0.8766975998878479,-0.28886133432388306
19.694589376449585,0.21633446216583252,-0.7622497081756592,-0.30261746048927307
19.73882555961609,0.25520265102386475,-0.9169096946716309,-0.2701250910758972
19.77070689201355,0.26147130131721497,-0.9361734986305237,-0.2832086384296417
19.817875862121582,0.262101411819458,-0.9450324177742004,-0.2723533809185028
19.864747524261475,0.2599406838417053,-0.9179725646972656,-0.27977073192596436
19.897563934326172,0.2432018518447876,-0.8567327260971069,-0.2942116856575012
19.928516387939453,0.2503625750541687,-0.932644784450531,-0.32243433594703674
19.99188780784607,0.18799073994159698,-0.8016742467880249,-0.3406285345554352
20.00763964653015,0.1623108685016632,-0.8224598169326782,-0.3430282175540924
20.054599285125732,0.200119286775589,-1.006990671157837,-0.44793039560317993
20.086364269256592,0.22174647450447083,-0.8791430592536926,-0.45641276240348816
20.133259057998657,0.12532228231430054,-0.8319909572601318,-0.4097249209880829
20.164884567260742,0.05038155987858772,-0.996013879776001,-0.4907777011394501
20.212278604507446,-0.0010369028896093369,-1.0152060985565186,-0.15422409772872925
20.259697675704956,0.5311904549598694,-1.835660696029663,-2.4282097816467285
20.29060387611389,0.10141569375991821,-0.881305456161499,0.2163448929786682
20.338615894317627,-0.014990197494626045,-0.6567792892456055,-0.7090303301811218
20.384985208511353,0.16211359202861786,-0.8485313057899475,-0.4390821158885956
20.41638469696045,-0.011908186599612236,-0.9629567265510559,-0.7628687024116516
20.463314056396484,-0.005207141861319542,-1.0071370601654053,-0.5069150328636169
20.49518084526062,-0.06700942665338516,-1.0110337734222412,-0.7405999302864075
20.526583194732666,-0.09485115110874176,-0.936600923538208,-0.7683159708976746
20.589800357818604,-0.1520545482635498,-0.8268105387687683,-0.6470099091529846
20.60558795928955,-0.07217337936162949,-1.074400782585144,-0.6869916319847107
20.66839027404785,-0.10059116035699844,-0.9655001759529114,-0.7024814486503601
20.696897268295288,-0.10320482403039932,-0.9065510630607605,-0.6358567476272583
20.728702068328857,-0.05233616381883621,-0.9167531728744507,-0.6806936860084534
20.786315441131592,0.00900961086153984,-0.8384871482849121,-0.4738304913043976
20.80721354484558,-0.0693805068731308,-0.8440337777137756,-0.5475649237632751
20.854546546936035,-0.14808514714241028,-0.6025691032409668,-0.4678231477737427
20.917502403259277,0.049343936145305634,-0.761785089969635,-0.3247005343437195
20.933210849761963,0.03717987239360809,-0.7049221396446228,-0.3160763680934906
20.986749172210693,0.04144427925348282,-0.6872469782829285,-0.3877548277378082
21.014514684677124,0.03905509412288666,-0.6849847435951233,-0.4203154444694519
21.04202914237976,0.053068649023771286,-0.7754562497138977,-0.36306890845298767
21.10450053215027,0.013315689750015736,-0.8226209878921509,-0.4652142822742462
21.135836124420166,-0.06685452908277512,-0.852367103099823,-0.5842898488044739
21.18366289138794,-0.05797045677900314,-0.854191780090332,-0.7250470519065857
21.214707612991333,-0.06778129935264587,-0.7724377512931824,-0.728621780872345
21.261778116226196,0.004860106855630875,-0.6713234782218933,-0.5957748293876648
21.308969974517822,0.011928770691156387,-0.7080937027931213,-0.4415413439273834
21.324642419815063,0.03656119853258133,-0.7596441507339478,-0.38803571462631226
21.387463569641113,0.0054677631705999374,-0.7690927386283875,-0.42669790983200073
21.403502464294434,-0.04956412315368652,-0.8019108772277832,-0.5113044381141663
21.450397729873657,-0.0636632964015007,-0.8758991360664368,-0.49640440940856934
21.50471544265747,-0.1038488820195198,-0.8710086345672607,-0.5598136782646179
21.552393436431885,-0.08691451698541641,-0.9122264981269836,-0.4008777439594269
21.567453384399414,0.01352779846638441,-0.954210638999939,-0.18870945274829865
21.61494255065918,0.054629214107990265,-0.9210508465766907,-0.29046404361724854
21.66202187538147,0.11199615150690079,-0.9714277386665344,-0.2907533049583435
21.69367218017578,0.17498037219047546,-0.9827820062637329,-0.35428375005722046
21.740622520446777,0.1331683248281479,-0.9559777975082397,-0.44201168417930603
21.771871089935303,0.06927981972694397,-0.8839319944381714,-0.4599319398403168
21.803626537322998,0.10376583784818649,-0.8915456533432007,-0.4109860360622406
21.850521564483643,0.12177763879299164,-0.9451676607131958,-0.37381401658058167
21.898073196411133,0.15968985855579376,-1.0176573991775513,-0.4074645936489105
21.929720163345337,-0.08417245000600815,-0.9070213437080383,-0.4029587209224701
21.976736545562744,-0.011080579832196236,-0.9611251950263977,-0.2576897144317627
22.03291630744934,-0.08003896474838257,-0.9554520845413208,-0.31602102518081665
22.053841829299927,0.002489084377884865,-1.1131742000579834,-0.3312450051307678
22.100805282592773,0.040927160531282425,-1.0913922786712646,-0.3456127643585205
22.14778709411621,0.03493070229887962,-0.8343285322189331,-0.43025878071784973
22.179329872131348,0.30397266149520874,-0.7649164795875549,-0.4923839271068573
22.21176838874817,0.19793757796287537,-0.5095740556716919,-0.5702604055404663
22.258378744125366,0.09817087650299072,-0.6889687180519104,-0.5820696353912354
22.30680823326111,-0.0944291353225708,-0.893825352191925,-0.5484055280685425
22.337834119796753,-0.004272887483239174,-0.8961443901062012,-0.5048485398292542
22.38628578186035,0.09716219455003738,-1.0964020490646362,-0.44355252385139465
22.401328086853027,-0.023120509460568428,-1.0244475603103638,-0.2018478959798813
22.463988304138184,0.08261322975158691,-0.9629752039909363,0.0024461913853883743
22.495600938796997,0.2634637951850891,-0.911461353302002,0.06691591441631317
